Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,248.5547,3.164063
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,248.5547,3.164063
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,248.5547,3.164063
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,248.5547,3.164063
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,248.5547,3.164063
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,248.5547,3.164063
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,341.0156,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,340.3125,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,338.9063,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,337.1484,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,80,0,0,0,False,True,False,337.1484,0.3515625
