Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,257.3438,13.71094
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,257.3438,13.71094
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,257.3438,13.71094
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,266.8359,0
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,273.8672,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
[R] NillE ;-),Terrorist,-1589.06,368.891,-63.96875,Smoke,100,0,0,0,0,False,False,False,315,2.109375
