Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,348.0469,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,348.0469,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,348.0469,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,348.0469,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,269.6484,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,268.5938,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,268.5938,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,267.8906,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,358.9453
