Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,233.4375,2.109375
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,233.4375,2.109375
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,14.76563,354.375
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,356.8359
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,314.6484,358.2422
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,301.6406,357.8906
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,301.2891,357.8906
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,301.2891,357.8906
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,301.2891,357.8906
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,301.2891,357.8906
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,301.2891,357.8906
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,357.8906
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,358.2422
RUBINO <3 ML * TWITCH.TV,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,358.2422
