Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.0781,5.273438
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.0781,5.273438
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.0781,5.273438
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.0781,5.273438
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,359.6484
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,359.6484
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,359.6484
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,359.6484
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,359.6484
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,359.6484
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,359.6484
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,222.1875,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,223.5938,1.757813
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,229.5703,7.382813
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,242.5781,14.41406
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,254.8828,17.22656
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,264.7266,17.57813
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,265.7813,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,265.7813,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,265.7813,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,265.7813,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,16.875
