Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,358.2422
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,358.2422
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,358.2422
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,358.2422
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,358.2422
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,358.2422
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,359.6484
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,145.8984,359.6484
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,123.75,0.3515625
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,91.05469,2.109375
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,63.63281,4.570313
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,54.84375,6.328125
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,54.84375,6.328125
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,54.84375,6.328125
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,54.84375,6.328125
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,54.84375,6.328125
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,53.08593,5.976563
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,38.32031,5.625
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,12.65625,5.625
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,5.273438
