Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,63.98437,1.40625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,63.98437,1.40625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,63.98437,1.40625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,63.98437,1.40625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,63.98437,1.40625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,63.98437,1.40625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0.3515625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,29.53125,0.703125
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,14.76563,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,349.4531,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,327.6563,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,320.625,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
