Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.9297,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.5781,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.2266,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,332.2266,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,332.2266,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.2266,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.2266,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.2266,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,332.2266,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.875,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.875,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.875,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.875,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.875,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.875,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.5234,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.5234,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.1719,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.8203,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.4688,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.1172,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.1172,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.1172,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.1172,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.1172,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,330.1172,1.757813
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.40625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,329.4141,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,329.4141,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,329.4141,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,329.0625,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,329.0625,1.054688
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,328.7109,1.40625
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,328.3594,1.757813
742,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,328.0078,1.757813
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,326.9531,2.109375
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,325.5469,2.460938
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,324.4922,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,323.4375,3.164063
742,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,100,0,0,0,False,True,False,322.7344,3.164063
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.164063
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.3828,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.3828,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.3828,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,322.7344,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,321.6797,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,318.8672,3.867188
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,316.4063,3.867188
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,316.0547,3.867188
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,316.0547,3.867188
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,316.0547,3.867188
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,316.0547,3.867188
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,316.0547,3.867188
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,316.0547,3.515625
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,317.4609,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,317.8125,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,317.8125,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,317.8125,2.8125
742,Terrorist,-1762.66,366.469,-63.96875,HE,100,100,0,0,0,False,True,False,317.8125,2.8125
742,Terrorist,-1762.139,365.9938,-63.96875,HE,100,100,25.45808,-23.19111,0,False,True,False,317.8125,2.8125
742,Terrorist,-1758.91,363.0525,-63.96875,HE,100,100,71.62273,-65.24491,0,False,True,False,317.8125,2.8125
742,Terrorist,-1753.082,357.7437,-63.96875,HE,100,100,108.4208,-98.7662,0,False,True,False,317.8125,2.8125
742,Terrorist,-1745.31,350.6642,-63.96875,HE,100,100,135.5247,-123.4565,0,False,True,False,317.8125,2.8125
742,Terrorist,-1736.107,342.2804,-63.96875,HE,100,100,155.4882,-141.6423,0,False,True,False,317.8125,2.8125
742,Terrorist,-1725.849,332.9358,-63.96875,HE,100,100,170.1924,-155.0371,0,False,True,False,317.8125,2.8125
742,Terrorist,-1714.815,322.8837,-63.96875,HE,100,100,181.0229,-164.9031,0,False,True,False,317.8125,2.8125
742,Terrorist,-1703.494,312.5724,-63.96875,HE,100,100,181.1548,-164.9483,0,False,True,False,317.8125,2.8125
742,Terrorist,-1692.167,302.2681,-63.96875,HE,100,100,181.2784,-164.8125,0,False,True,False,317.8125,2.8125
742,Terrorist,-1680.834,291.9715,-63.96875,HE,100,100,181.3873,-164.6926,0,False,True,False,317.8125,2.8125
742,Terrorist,-1669.463,281.6549,-63.96875,Knife,100,100,184.0361,-166.8841,0,False,True,False,317.8125,2.8125
742,Terrorist,-1657.884,271.1642,-63.96875,Knife,100,100,185.3517,-167.7639,0,False,True,False,318.1641,2.8125
742,Terrorist,-1646.281,260.6987,-63.96875,Knife,100,100,186,-167.0449,0,False,True,False,319.2188,2.8125
