Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,1.40625,2.109375
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,1.40625,2.109375
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,1.40625,2.109375
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,1.40625,2.109375
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Knife,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Smoke,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Smoke,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Smoke,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Smoke,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Smoke,100,79,0,0,0,False,True,True,144.8438,0
krimz * crucial,CounterTerrorist,2440,2032,123.4813,Smoke,100,79,0,0,0,False,True,True,144.8438,0
