Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,199.3359,10.89844
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,199.3359,10.89844
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,199.3359,10.89844
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
KILLDREAMST * Ozone,Terrorist,-1726.23,357.577,-63.96875,Bomb,100,0,0,0,0,False,False,False,358.5938,0
