Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,29.88281
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,29.88281
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,29.88281
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.6484
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.6484
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.6484
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
EPSILON Sf * GAMDIAS,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
