Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,13.35938,9.84375
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
JW * EIZO,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
