Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1338.747,-105.6187,129.3597,M4A1,100,100,3.873911,-57.49463,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1338.918,-107.9688,129.5949,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1338.918,-107.9688,129.5949,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1338.918,-107.9688,129.5949,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1338.918,-107.9688,129.5949,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1338.918,-107.9688,129.5949,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.029,-107.9613,129.5949,M4A1,100,100,8.543442,0.5709643,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1340.37,-107.8717,129.5949,M4A1,100,100,31.49225,2.104649,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.903,-107.7692,129.5861,M4A1,100,100,14.71717,0.9835589,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1342.144,-107.7532,129.5844,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.162,-107.8188,129.5844,M4A1,100,100,-25.75505,-1.721228,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.676,-107.9181,129.6009,M4A1,100,100,-14.65481,-0.9793911,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.438,-107.934,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.438,-107.934,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.438,-107.934,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.438,-107.934,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.438,-107.934,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1340.047,-107.9864,129.6009,M4A1,100,100,15.86073,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.36,-107.9864,129.6009,M4A1,100,100,19.80459,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.914,-107.9864,129.6009,M4A1,100,100,0.3792537,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.929,-107.9864,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.929,-107.9864,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.929,-107.9864,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.929,-107.9864,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.929,-107.9864,129.6009,M4A1,100,100,0,0,0,True,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.929,-107.9864,129.6009,M4A1,100,100,0,0,0,True,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.929,-107.9864,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.821,-107.9936,129.6009,M4A1,100,100,-5.518939,-0.3688346,0,False,True,True,93.86719,0.3515625
device ;M;,CounterTerrorist,1341.222,-107.9989,129.6009,M4A1,100,100,-12.71998,0,0,False,True,True,93.51563,0
device ;M;,CounterTerrorist,1340.91,-107.9989,129.6009,M4A1,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1340.91,-107.9989,129.6009,M4A1,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1340.91,-107.9989,129.6009,M4A1,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1340.91,-107.9989,129.6009,M4A1,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1340.91,-107.9989,129.6009,M4A1,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1341.068,-107.9889,129.6009,M4A1,100,100,6.424509,0.4087394,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1341.724,-107.9458,129.6009,M4A1,100,100,13.65709,0.9116341,0,False,True,True,93.86719,359.6484
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,359.6484
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,359.6484
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,359.6484
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,359.6484
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,True,True,True,93.86719,359.6484
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,True,True,True,93.86719,0.3515625
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,True,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.931,-107.932,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.952,-107.9763,129.6009,M4A1,100,100,0.3996205,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,HE,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,HE,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,HE,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,Flash,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,Flash,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,Smoke,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,Smoke,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.971,-107.9763,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.19,-107.9982,129.6009,M4A1,100,100,-22.86691,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1339.887,-107.9982,129.6009,M4A1,100,100,-11.71379,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1339.744,-107.9982,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1339.744,-107.9982,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1339.744,-107.9982,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1339.944,-107.9841,129.6009,M4A1,100,100,11.40923,0.8036323,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.799,-107.9239,129.6009,M4A1,100,100,5.98517,0.4215775,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.824,-107.9222,129.6009,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.512,-107.9441,129.6009,M4A1,100,100,-14.27713,-1.005638,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1339.08,-107.9913,129.6009,M4A1,100,100,-20.17909,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1338.596,-107.9913,129.5826,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1339.377,-107.9391,129.6015,M4A1,100,100,22.88645,1.529517,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.994,-107.7612,129.5852,M4A1,100,100,48.69601,3.368547,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1345.151,-107.5387,129.5618,M4A1,100,100,57.41821,4.069513,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1347.951,-107.3403,129.5409,M4A1,100,100,34.97452,2.478817,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1348.203,-107.3257,129.5379,M4A1,100,100,-2.928884,-0.2247993,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1348.203,-107.3257,129.5379,M4A1,100,100,0,0,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1347.891,-107.3485,129.5379,M4A1,100,100,-14.27437,-1.04407,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1346.193,-107.4727,129.5549,M4A1,100,100,-37.21346,-2.716785,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1343.326,-107.6811,129.5715,M4A1,100,100,-43.13636,-3.133137,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1341.419,-107.8196,129.5872,M4A1,100,100,-20.69548,-1.503181,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1340.901,-107.8572,129.5872,Smoke,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1341.503,-107.8148,129.5872,Smoke,100,100,20.01291,1.40965,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1343.56,-107.6699,129.5756,Smoke,100,100,42.95606,3.025698,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1347.052,-107.4228,129.5496,Smoke,100,100,65.89514,4.698522,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1351.96,-107.063,129.5117,Smoke,100,100,87.82035,6.5917,0,False,True,True,94.92187,1.054688
device ;M;,CounterTerrorist,1356.753,-106.7044,129.474,Smoke,100,100,51.31902,3.547626,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1357.655,-106.6613,129.4683,Smoke,100,100,-8.521298,-0.8389653,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1356.318,-106.793,129.4683,Smoke,100,100,-31.41063,-3.092536,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1353.55,-107.0655,129.5034,Smoke,100,100,-54.29996,-5.346107,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1350.059,-107.4088,129.5405,Smoke,100,100,-43.22874,-4.253431,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1349.569,-107.4575,129.5405,Smoke,100,100,11.38347,1.110447,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1351.085,-107.3094,129.5377,Smoke,100,100,34.27345,3.357356,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1354.032,-107.0188,129.5071,Smoke,100,100,57.15659,5.673095,0,False,True,True,95.62501,1.054688
device ;M;,CounterTerrorist,1358.407,-106.5772,129.4606,Smoke,100,100,79.92252,8.187357,0,False,True,True,96.32813,1.054688
device ;M;,CounterTerrorist,1364.087,-105.9779,129.3975,Smoke,100,100,98.55453,10.65293,0,False,True,True,97.03126,1.054688
device ;M;,CounterTerrorist,1370.749,-105.2293,129.3187,Smoke,100,100,112.2139,12.98995,0,False,True,True,97.73438,1.054688
device ;M;,CounterTerrorist,1378.13,-104.3384,129.2249,Smoke,100,100,122.2044,15.22655,0,False,True,True,98.4375,1.054688
device ;M;,CounterTerrorist,1385.974,-103.3194,129.1177,Smoke,100,100,126.274,16.90091,0,False,True,True,99.14063,1.054688
device ;M;,CounterTerrorist,1393.86,-102.2197,129.0019,Smoke,100,100,126.0983,18.16514,0,False,True,True,100.1953,1.054688
device ;M;,CounterTerrorist,1402.717,-100.8817,128.6971,Smoke,100,100,125.8621,19.73529,0,False,True,True,100.8984,1.054688
device ;M;,CounterTerrorist,1409.593,-99.76045,128.4298,Smoke,100,100,125.64,21.10305,0,False,True,True,101.9531,1.054688
device ;M;,CounterTerrorist,1418.415,-98.20427,128.0805,Smoke,100,100,125.3145,22.95707,0,False,True,True,102.6563,0.703125
device ;M;,CounterTerrorist,1424.919,-96.98478,128.0313,Smoke,100,100,100.7349,18.65238,0,False,True,True,103.0078,0.703125
device ;M;,CounterTerrorist,1428.951,-96.32205,128.0313,Smoke,100,100,23.92653,2.503897,0,False,True,True,103.0078,0.703125
device ;M;,CounterTerrorist,1428.816,-96.4032,128.0313,Smoke,100,100,-13.93544,-3.263619,0,False,True,True,103.0078,0.703125
device ;M;,CounterTerrorist,1427.158,-96.79155,128.0313,Smoke,100,100,-36.3295,-8.50821,0,False,True,True,103.0078,0.703125
device ;M;,CounterTerrorist,1424.1,-97.505,128.0313,Smoke,100,100,-58.74957,-13.6407,0,False,True,True,103.0078,0.703125
device ;M;,CounterTerrorist,1419.641,-98.5299,128.0605,Smoke,100,100,-80.94039,-18.44297,0,False,True,True,102.3047,0.703125
device ;M;,CounterTerrorist,1413.143,-99.98025,128.3337,Smoke,100,100,-100.6031,-22.05281,0,False,True,True,101.25,0.703125
