Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,351.9141,20.03906
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,351.9141,20.03906
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,351.9141,20.03906
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,351.9141,20.03906
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,116.7187,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,114.9609,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,110.3906,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,105.4687,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,101.6016,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,101.6016,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,101.6016,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,101.6016,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,101.6016,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,101.6016,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,100.8984,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,100.1953,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,99.49219,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,80,0,0,0,False,True,True,98.08594,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.38281,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.38281,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.38281,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.38281,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.38281,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.38281,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.38281,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,97.03126,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,AK47,100,80,0,0,0,False,True,True,96.32813,358.5938
