Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,84.02344,354.0234
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,84.02344,354.0234
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,84.02344,354.0234
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,84.02344,354.0234
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,222.5391,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,224.2969,359.6484
