Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,284.0625,20.03906
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,284.0625,20.03906
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,267.1875,0
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,267.1875,0
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Glock,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Glock,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Glock,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Glock,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Glock,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Glock,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,266.4844,359.6484
EPSILON fxy0 * Fragnet,Terrorist,-1589.06,368.891,-63.96875,Knife,100,97,0,0,0,False,True,False,266.4844,359.6484
