Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,249.6094,11.60156
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,260.1563,10.89844
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,260.8594,10.54688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,260.8594,10.54688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,260.8594,10.54688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,260.8594,10.54688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,118.125,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.2344,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.2344,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.2344,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.5859,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.2344,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.2344,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,119.8828,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,119.8828,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,119.8828,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,119.8828,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,119.5313,358.5938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,109.6875,356.4844
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,100.5469,356.4844
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.38281,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.73438,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.73438,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.73438,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.73438,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.73438,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,105.4687,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,113.9063,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.9609,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.9609,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.9609,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.9609,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.0156,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.3672,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.3672,1.054688
