Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,287.5781,359.6484
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,279.8438,0
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,300.2344,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,303.75,1.054688
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,303.75,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,305.5078,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,307.6172,0.3515625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,307.6172,0.3515625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,307.6172,0.3515625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,307.6172,0.3515625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,307.6172,0.3515625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,296.7188,1.40625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,272.8125,1.757813
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,270.3516,1.40625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,243.6328,1.40625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,203.2031,1.40625
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,163.8281,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,135,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,M4A4,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,129.0234,0.703125
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,129.7266,0.703125
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,130.4297,0.703125
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,132.1875,1.054688
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
starix,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,133.5938,1.40625
