Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,65.03906,88.94531
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,65.03906,88.94531
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,65.03906,88.94531
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,65.03906,88.94531
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,65.03906,88.94531
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,65.03906,88.94531
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0.703125
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.054688
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.40625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.40625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.40625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,1.40625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,1.40625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,1.40625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270,1.40625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,269.2969,1.757813
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.8906,1.757813
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.7266,2.460938
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,3.515625
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,246.0938,3.867188
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,238.0078,4.21875
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,234.8437,4.570313
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,234.8437,4.570313
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,234.8437,4.570313
[R]eason EXR,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,234.8437,4.570313
