Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,185.625,354.7266
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,185.625,354.7266
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,185.625,354.7266
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,185.625,354.7266
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,30.9375,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,12.30469,1.40625
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,3.164063
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,330.4688,2.460938
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,330.4688,2.460938
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,True,False,False,330.4688,2.460938
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,True,False,False,330.4688,2.460938
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,True,False,False,329.7656,2.109375
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,2.109375
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,285.4688,2.8125
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,267.5391,3.164063
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,265.0781,2.8125
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,265.0781,2.8125
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,265.0781,2.8125
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,265.0781,2.8125
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.1328,2.8125
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,268.2422,2.109375
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.4063,2.109375
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,280.1953,2.109375
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,293.5547,2.109375
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,306.9141,1.40625
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,318.1641,0.3515625
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.0313,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,True,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,True,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
kennyS[1],Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,322.3828,359.6484
