Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,87.1875,21.44531
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
