Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,115.6641,24.96094
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,115.6641,24.96094
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,115.6641,24.96094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,115.6641,24.96094
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.7031,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,228.8672,2.460938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,183.5156,7.734375
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,157.5,9.492188
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,True,157.1484,9.140625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,True,157.1484,9.140625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,True,157.1484,9.140625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,157.1484,9.140625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,True,157.1484,9.140625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,True,157.1484,9.140625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,True,154.3359,13.35938
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,151.1719,19.6875
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,148.7109,23.20313
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,148.3594,23.55469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,148.3594,19.33594
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,147.6563,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,147.3047,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.25,25.66406
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,142.7344,37.26563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.8672,44.64844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.1641,45.35156
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,42.53906
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,139.2188,35.50781
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,139.5703,31.99219
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,139.5703,31.99219
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,139.2188,36.5625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,42.53906
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,137.4609,47.10937
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,137.1094,47.8125
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,137.1094,47.10937
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,137.1094,46.05469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,136.7578,45.70313
