Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,55.19531,7.734375
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,55.19531,7.734375
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,55.19531,7.734375
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,55.19531,7.734375
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,55.19531,7.734375
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,55.19531,7.734375
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,340.6641,0.703125
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,338.5547,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
