Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,4.21875
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,4.21875
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
neo,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
