Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,165.2344,15.46875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,165.2344,15.46875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,165.2344,15.46875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,165.2344,15.46875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,165.2344,15.46875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,165.2344,15.46875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,False,True,271.0547,0
