Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,116.7187,29.53125
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,116.7187,29.53125
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.1875,0.3515625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,288.2813,4.921875
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,8.085938
Snax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,271.0547,7.382813
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.4609,6.328125
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,272.8125,5.625
Snax,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,272.8125,5.625
