Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,267.5391,4.921875
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,267.5391,4.921875
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,267.5391,4.921875
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,267.5391,4.921875
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,267.5391,4.921875
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,267.5391,4.921875
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,False,271.0547,0
