Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,76.28906,15.82031
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,76.28906,15.82031
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,76.28906,15.82031
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,76.28906,15.82031
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,122.6953,0
Uzzziii;D,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,122.6953,0
