Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,354.0234,18.63281
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,354.0234,18.63281
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2361,2008,126.0593,M4A1,100,80,0,0,0,False,True,False,117.4219,0
