Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,196.875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,196.875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,312.8906,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.1328,0
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,0.3515625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,0.703125
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,304.1016,0.703125
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,303.0469,0.703125
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,300.5859,1.054688
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,290.3906,1.757813
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,1.757813
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,1.757813
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,1.757813
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,1.757813
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,1.757813
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.5234,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,2.109375
