Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,262.9688,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,262.9688,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,262.9688,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,262.9688,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,262.9688,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,262.9688,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,CZ,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.4063,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.4063,0
