Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,327.6563,66.09375
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,323.0859,65.03906
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,323.0859,65.03906
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,265.4297,359.2969
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,245.0391,357.8906
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,227.1094,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,207.7734,2.8125
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,192.3047,4.21875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,180,4.570313
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,177.1875,4.921875
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,174.0234,5.273438
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,168.75,6.328125
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,163.125,7.734375
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,157.5,9.84375
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,154.3359,11.25
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
LDLC messiaH- * CMSTORM,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,153.2813,11.60156
