Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,270,353.3203
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,270,353.3203
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.3672,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,199.6875,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,193.3594,359.2969
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,190.8984,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,190.8984,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,191.25,358.9453
