Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,76.28906,358.5938
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,76.28906,358.5938
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,76.64063,358.5938
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,76.99219,358.5938
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,76.99219,358.5938
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,313.9453,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,314.2969,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,314.2969,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,314.2969,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,314.2969,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,314.2969,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,314.2969,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,314.2969,0
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,312.8906,0.3515625
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,312.5391,0.703125
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,311.8359,1.054688
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,306.9141,1.757813
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,293.2031,1.40625
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,286.875,0.703125
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,290.0391,0.703125
[R]eason aizy,Terrorist,-1612,499,-63.96877,Bomb,100,84,0,0,0,False,True,False,306.9141,2.109375
[R]eason aizy,Terrorist,-1612,499,-63.96877,AK47,100,84,0,0,0,False,True,False,317.1094,6.328125
[R]eason aizy,Terrorist,-1612,499,-63.96877,AK47,100,84,0,0,0,False,True,False,321.6797,10.54688
[R]eason aizy,Terrorist,-1612,499,-63.96877,AK47,100,84,0,0,0,False,True,False,322.3828,15.46875
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,322.0313,14.0625
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,321.3281,8.789063
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,3.164063
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,0.3515625
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.6484
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.6484
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.6484
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.6484
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.6484
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.2969
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.2969
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.2969
[R]eason aizy,Terrorist,-1612,499,-63.96877,Glock,100,84,0,0,0,False,True,False,320.9766,359.2969
