Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,100.5469,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,100.5469,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,143.7891,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,143.7891,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,143.7891,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,143.7891,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,143.7891,1.40625
