Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,85.42969,17.57813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,85.42969,17.57813
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.125,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,118.125,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,117.7734,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,115.3125,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,HE,100,86,0,0,0,False,True,True,106.875,359.2969
