Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,342.0703,8.789063
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,346.9922,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,118.4766,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,119.1797,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,105.4687,358.5938
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,94.21874,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,93.51563,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,93.51563,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,93.51563,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,93.51563,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,93.51563,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,90.35156,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,80.85938,356.8359
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,74.53125,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,71.36719,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,71.01563,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,71.01563,357.1875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,70.3125,357.8906
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,70.3125,357.8906
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,66.44531,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,57.30469,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,True,True,55.54688,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,True,True,55.54688,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,57.65625,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.22656,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,62.57813,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,63.28125,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,74.88281,1.757813
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,104.4141,4.570313
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,114.6094,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,114.6094,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,114.6094,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,True,True,115.3125,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,True,True,115.3125,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,True,True,108.6328,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,86.83594,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,54.14063,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,46.75781,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,True,True,True,46.75781,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,True,True,True,46.75781,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,47.46093,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,46.05469,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45.35156,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,45,356.1328
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,True,True,True,45.70313,356.4844
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,True,True,True,52.38281,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,60.82031,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,58.71093,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,58.35937,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,58.35937,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,61.52344,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,65.74219,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,66.09375,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,66.09375,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,66.09375,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Incendiary,100,100,0,0,0,False,True,True,66.09375,358.9453
