Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,89.64844,8.085938
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,89.64844,8.085938
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,89.64844,8.085938
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,89.64844,8.085938
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,152.5781,0
