Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,176.1328,357.5391
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,178.2422,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,179.6484,358.2422
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,179.6484,358.2422
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,295.6641,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,286.5234,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,274.9219,11.95313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,273.1641,12.65625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,273.1641,12.65625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,273.8672,13.00781
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.4063,15.46875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.7578,24.96094
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,277.3828,29.88281
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,279.8438,29.53125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,280.8984,29.17969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,281.9531,29.17969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,281.9531,29.17969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,281.9531,29.53125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,282.6563,29.53125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,283.0078,30.23438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,284.0625,34.45313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,285.1172,36.5625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,284.7656,35.50781
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,284.7656,30.9375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,284.7656,24.96094
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,283.7109,20.03906
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,282.3047,16.52344
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,280.8984,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,280.8984,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,280.8984,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,280.5469,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,281.9531,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,282.3047,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,282.3047,14.76563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,283.0078,15.11719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,283.0078,15.11719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,283.0078,15.11719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,283.0078,15.11719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,283.0078,15.11719
