Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,107.2266,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.4766,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,296.7188,338.5547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,292.5,315
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,287.9297,294.9609
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,283.7109,279.4922
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,280.8984,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.7891,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,271.0547
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.0859,279.1406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,277.0313,300.5859
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,277.7344,320.9766
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,279.4922,341.3672
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,281.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,281.9531,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,282.6563,18.63281
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,283.0078,21.44531
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,283.3594,21.44531
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,283.7109,17.92969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,284.4141,14.0625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,285.4688,11.95313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,285.4688,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,284.4141,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,10.19531
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,282.3047,11.25
