Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,183.8672,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,183.8672,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,183.8672,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,183.8672,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,183.8672,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,270.7031,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,270,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,270,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,270,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,271.7578,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,274.2188,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,272.1094,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,M4A1,100,95,0,0,0,False,True,True,268.5938,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,265.4297,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,264.0234,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.9688,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,262.6172,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,261.9141,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,261.5625,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,260.1563,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,259.4531,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,259.4531,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,258.0469,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,243.6328,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,217.6172,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,197.5781,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.9453,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,178.2422,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,166.9922,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,165.9375,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,165.9375,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,165.9375,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,165.9375,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,165.9375,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,165.9375,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,165.9375,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,164.8828,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,163.125,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,161.3672,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,160.3125,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,159.9609,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,159.9609,2.8125
