Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,209.8828,8.789063
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Flash,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Flash,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Flash,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Flash,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Flash,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Flash,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Flash,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,271.0547,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,270,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,253.8281,2.460938
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,226.4063,8.4375
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Incendiary,100,85,0,0,0,False,True,True,191.9531,11.60156
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,161.7188,11.95313
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,149.0625,11.95313
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,149.0625,11.95313
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,149.0625,11.95313
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,149.0625,11.95313
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,149.0625,11.95313
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,144.8438,10.89844
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,142.7344,10.19531
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,AK47,100,85,0,0,0,False,True,True,144.4922,8.789063
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,7.382813
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,146.25,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Knife,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2432,2184,124.3104,Smoke,100,85,0,0,0,False,True,True,145.8984,6.328125
