Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.43,2326.93,126.9088,USP,100,0,0,0,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2475.348,2326.934,126.9028,USP,100,0,-10.49001,0.4580038,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2474.038,2326.991,126.8059,USP,100,0,-48.89092,2.134625,0,False,False,False,177.5391,0
SK|Mako <emilio>,CounterTerrorist,2471.229,2327.113,126.5982,USP,100,0,-87.11623,3.803578,0,False,False,False,177.5391,0
