Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,158.5547,358.9453
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,159.2578,358.9453
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,292.5,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,293.2031,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,293.9063,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,294.2578,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,294.6094,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,294.9609,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,295.3125,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,295.3125,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,295.3125,0
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0.703125
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,284.7656,1.40625
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,275.2734,2.109375
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,266.4844,2.460938
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,258.75,3.164063
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,253.8281,3.867188
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,252.4219,4.21875
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,251.7188,4.570313
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,251.3672,4.921875
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,250.3125,5.625
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,248.5547,6.679688
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,247.5,8.085938
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,246.7969,8.789063
f0rest,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,246.4453,9.492188
f0rest,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,246.0938,9.492188
f0rest,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,246.0938,9.492188
f0rest,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,246.0938,9.492188
f0rest,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,246.0938,9.492188
f0rest,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,246.0938,9.492188
