Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,43.59375,11.25
PnX | CSGOmall.com,CounterTerrorist,1662.511,2558.992,160.0313,Knife,100,100,-19.13963,249.2663,0,False,False,True,105.1172,3.164063
PnX | CSGOmall.com,CounterTerrorist,1660.498,2576.452,160.0313,Knife,100,100,-35.79459,247.4242,0,False,False,True,107.2266,3.867188
PnX | CSGOmall.com,CounterTerrorist,1658.094,2589.908,160.0313,Knife,100,100,-51.06354,244.7295,0,False,False,True,115.3125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1654.288,2605.061,164.6034,Knife,100,100,-62.06247,242.174,286.3684,False,False,True,125.8594,6.679688
PnX | CSGOmall.com,CounterTerrorist,1650.409,2620.198,180.939,M4A4,100,100,-62.06247,242.174,236.3684,False,False,True,121.9922,8.085938
PnX | CSGOmall.com,CounterTerrorist,1646.53,2635.334,194.1496,M4A4,100,100,-62.06247,242.174,186.3684,False,False,True,111.4453,9.140625
PnX | CSGOmall.com,CounterTerrorist,1643.891,2652.887,205.2761,M4A4,100,100,-18.862,254.1664,130.1184,False,False,True,100.8984,9.84375
PnX | CSGOmall.com,CounterTerrorist,1643.612,2666.901,211.1957,M4A4,100,100,3.62833,257.3313,86.36838,False,False,True,95.97657,10.19531
PnX | CSGOmall.com,CounterTerrorist,1644.33,2683.023,215.0313,M4A4,100,100,16.43608,258.2848,36.36838,False,False,True,93.16406,10.19531
PnX | CSGOmall.com,CounterTerrorist,1645.478,2699.171,215.7419,M4A4,100,100,18.65557,258.3891,-13.63162,False,False,True,92.46094,9.84375
PnX | CSGOmall.com,CounterTerrorist,1643.044,2715.14,213.3274,M4A4,100,100,-53.7072,254.5409,-63.63162,False,False,True,95.27343,9.84375
PnX | CSGOmall.com,CounterTerrorist,1637.446,2730.569,207.788,M4A4,100,100,-128.6489,234.3695,-113.6316,False,False,True,112.1484,10.89844
PnX | CSGOmall.com,CounterTerrorist,1627.005,2743.846,199.1236,M4A4,100,100,-173.3972,208.3804,-163.6316,False,False,True,146.6016,10.54688
PnX | CSGOmall.com,CounterTerrorist,1616.168,2756.87,187.3341,M4A4,100,100,-173.3972,208.3804,-213.6316,False,False,True,170.8594,7.382813
PnX | CSGOmall.com,CounterTerrorist,1603.976,2771.521,170.3357,M4A4,100,100,-173.3972,208.3804,-269.8816,False,False,True,172.2656,5.976563
PnX | CSGOmall.com,CounterTerrorist,1593.139,2784.544,151.9056,M4A4,100,100,-173.3972,208.3804,-319.8816,False,False,True,172.2656,5.976563
PnX | CSGOmall.com,CounterTerrorist,1583.657,2795.94,133.2159,M4A4,100,100,-173.3972,208.3804,-363.6316,False,False,True,171.9141,5.625
PnX | CSGOmall.com,CounterTerrorist,1575.549,2805.709,126.1664,M4A4,100,100,-102.0736,123.1668,0,False,False,True,175.4297,3.867188
PnX | CSGOmall.com,CounterTerrorist,1568.979,2811.866,125.6568,M4A4,100,100,-135.9077,101.0505,0,False,False,True,178.9453,2.8125
PnX | CSGOmall.com,CounterTerrorist,1559.262,2817.16,125.1763,M4A4,100,100,-169.1978,72.19657,0,False,False,True,184.2188,1.757813
PnX | CSGOmall.com,CounterTerrorist,1546.875,2823.215,124.6135,M4A4,100,100,-180.1098,97.79279,0,False,False,True,185.9766,1.054688
PnX | CSGOmall.com,CounterTerrorist,1535.385,2829.976,124.0094,M4A4,100,100,-186.5309,115.3919,0,False,False,True,186.3281,359.6484
PnX | CSGOmall.com,CounterTerrorist,1523.63,2837.58,123.3421,M4A4,100,100,-187.3156,124.651,0,False,False,True,187.0313,358.9453
PnX | CSGOmall.com,CounterTerrorist,1513.465,2844.515,122.7394,M4A4,100,100,-184.8797,128.2361,0,False,False,True,187.0313,358.9453
PnX | CSGOmall.com,CounterTerrorist,1501.636,2851.916,122.1925,M4A4,100,100,-197.3427,101.1626,0,False,False,True,187.3828,358.9453
PnX | CSGOmall.com,CounterTerrorist,1487.011,2857.392,122.2277,M4A4,100,100,-215.5524,61.0123,0,False,False,True,188.4375,359.2969
PnX | CSGOmall.com,CounterTerrorist,1473.513,2861.303,122.3181,M4A4,100,100,-213.0632,72.31243,0,False,False,True,189.8437,359.2969
PnX | CSGOmall.com,CounterTerrorist,1462.102,2865.723,122.4352,M4A4,100,100,-200.2065,82.56306,0,False,False,True,190.8984,359.2969
PnX | CSGOmall.com,CounterTerrorist,1451.526,2870.085,122.519,M4A4,100,100,-147.4633,60.81233,0,False,False,True,192.3047,359.2969
PnX | CSGOmall.com,CounterTerrorist,1443.969,2873.244,122.5565,M4A4,100,100,-107.2099,46.85122,0,False,False,True,194.0625,359.2969
PnX | CSGOmall.com,CounterTerrorist,1437.182,2876.026,122.5923,M4A4,100,100,-115.5596,35.44821,0,False,False,True,194.7656,359.6484
PnX | CSGOmall.com,CounterTerrorist,1427.403,2877.305,122.5372,M4A4,100,100,-155.8652,5.884943,0,False,False,True,194.7656,359.6484
PnX | CSGOmall.com,CounterTerrorist,1418.131,2877.078,122.4324,M4A4,100,100,-178.9105,-11.01827,0,False,False,True,194.7656,359.6484
PnX | CSGOmall.com,CounterTerrorist,1406.223,2875.857,122.2636,M4A4,100,100,-198.706,-25.51854,0,False,False,True,194.4141,359.6484
PnX | CSGOmall.com,CounterTerrorist,1391.546,2875.032,121.9338,Flash,100,100,-214.4372,9.945636,0,False,False,True,194.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,1379.587,2876.622,121.7097,Flash,100,100,-221.5771,42.22948,0,False,False,True,194.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,1363.727,2880.845,121.5284,Flash,100,100,-228.4569,72.68626,0,False,False,True,194.4141,359.6484
PnX | CSGOmall.com,CounterTerrorist,1349.988,2885.68,121.436,Flash,100,100,-197.851,71.18131,0,False,False,True,194.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,1339.536,2889.44,121.3701,Flash,100,100,-145.7284,52.42904,0,False,False,True,193.711,0
PnX | CSGOmall.com,CounterTerrorist,1332.47,2889.553,121.2485,Flash,100,100,-127.3654,0,0,False,False,True,193.3594,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1323.524,2889.148,121.1256,Flash,100,100,-127.024,-9.780478,0,False,False,True,193.0078,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1316.593,2888.441,121.0017,Flash,100,100,-126.5096,-15.03578,0,False,False,True,193.0078,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1308.242,2887.323,120.8329,Flash,100,100,-104.2652,-14.27665,0,False,False,True,193.0078,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1303.334,2886.651,120.7326,Flash,100,100,-79.78931,-10.92525,0,False,False,True,193.3594,0.703125
PnX | CSGOmall.com,CounterTerrorist,1300.253,2886.453,120.6836,Flash,100,100,-11.39557,5.249821,0,False,False,True,204.9609,1.054688
PnX | CSGOmall.com,CounterTerrorist,1300.868,2887.033,120.7256,Flash,100,100,19.68338,13.54089,0,False,False,True,213.0469,0.703125
PnX | CSGOmall.com,CounterTerrorist,1302.365,2888.035,120.8238,Flash,100,100,27.17954,18.06877,0,False,False,True,213.0469,0.703125
PnX | CSGOmall.com,CounterTerrorist,1303.124,2889.218,120.9182,Flash,100,100,-1.708704,25.52083,0,False,False,True,213.0469,0.703125
PnX | CSGOmall.com,CounterTerrorist,1302.465,2889.969,120.9663,Flash,100,100,-13.18383,0,0,False,False,True,213.3984,0.703125
PnX | CSGOmall.com,CounterTerrorist,1301.785,2889.969,120.9592,Flash,100,100,-3.435732,0,0,False,False,True,215.5078,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1301.785,2889.969,120.9592,Flash,100,100,0,0,0,False,False,True,217.2656,358.9453
PnX | CSGOmall.com,CounterTerrorist,1301.785,2889.969,120.9592,Flash,100,100,0,0,0,False,False,True,217.9688,357.8906
PnX | CSGOmall.com,CounterTerrorist,1301.785,2889.969,120.9592,Flash,100,100,0,0,0,False,False,True,218.3203,357.1875
PnX | CSGOmall.com,CounterTerrorist,1301.785,2889.969,120.9592,Flash,100,100,0,0,0,False,False,True,218.6719,356.4844
PnX | CSGOmall.com,CounterTerrorist,1301.785,2889.969,120.9592,Flash,100,100,0,0,0,False,False,True,219.375,356.1328
PnX | CSGOmall.com,CounterTerrorist,1301.448,2889.691,120.9354,Flash,100,100,-20.47907,-16.86756,0,False,False,True,219.375,355.4297
PnX | CSGOmall.com,CounterTerrorist,1298.458,2887.218,120.7233,Flash,100,100,-68.90309,-57.15559,0,False,False,True,219.7266,354.7266
PnX | CSGOmall.com,CounterTerrorist,1291.821,2881.687,120.2494,Flash,100,100,-112.5073,-94.08276,0,False,False,True,220.4297,354.375
PnX | CSGOmall.com,CounterTerrorist,1284.867,2875.847,119.8223,Flash,100,100,-137.1719,-115.5116,0,False,False,True,220.4297,353.3203
PnX | CSGOmall.com,CounterTerrorist,1275.529,2867.937,119.4867,Flash,100,100,-157.984,-134.3456,0,False,False,True,220.7813,347.3438
PnX | CSGOmall.com,CounterTerrorist,1265.996,2859.813,119.1405,Flash,100,100,-135.707,-115.6902,0,False,False,True,221.1328,343.4766
PnX | CSGOmall.com,CounterTerrorist,1258.903,2853.781,119.0279,M4A4,100,100,-61.74472,-52.05953,0,False,False,True,220.7813,343.4766
PnX | CSGOmall.com,CounterTerrorist,1257.646,2852.733,119.0279,M4A4,100,100,6.15319,5.181192,0,False,False,True,219.7266,345.2344
PnX | CSGOmall.com,CounterTerrorist,1259.343,2854.215,119.0253,M4A4,100,100,28.60719,35.82716,0,False,False,True,217.9688,349.1016
PnX | CSGOmall.com,CounterTerrorist,1259.28,2857.82,119.2072,M4A4,100,100,-19.11363,66.89156,0,False,False,True,216.211,354.375
PnX | CSGOmall.com,CounterTerrorist,1256.4,2861.987,119.5494,M4A4,100,100,-56.55537,54.58249,0,False,False,True,213.0469,359.6484
PnX | CSGOmall.com,CounterTerrorist,1252.612,2864.813,119.8609,M4A4,100,100,-77.9668,49.7892,0,False,False,True,211.6406,0.703125
PnX | CSGOmall.com,CounterTerrorist,1247.065,2867.779,120.2656,M4A4,100,100,-96.31887,45.83051,0,False,False,True,211.6406,0.703125
PnX | CSGOmall.com,CounterTerrorist,1240.651,2870.68,120.7077,M4A4,100,100,-101.741,52.59852,0,False,False,True,194.7656,2.109375
PnX | CSGOmall.com,CounterTerrorist,1234.838,2875.522,121.2164,M4A4,100,100,-63.43223,79.41663,0,False,False,True,149.7656,5.273438
PnX | CSGOmall.com,CounterTerrorist,1230.986,2879.427,121.5875,M4A4,100,100,-69.45009,44.25577,0,False,False,True,116.7187,5.625
PnX | CSGOmall.com,CounterTerrorist,1226.774,2880.641,121.8441,M4A4,100,100,-82.4634,-1.64573,0,False,False,True,102.6563,5.625
PnX | CSGOmall.com,CounterTerrorist,1221.006,2878.443,121.9933,M4A4,100,100,-99.24512,-58.65338,0,False,False,True,101.25,5.976563
PnX | CSGOmall.com,CounterTerrorist,1213.483,2872.404,122.0585,M4A4,100,100,-112.3972,-105.3805,0,False,False,True,101.9531,6.328125
PnX | CSGOmall.com,CounterTerrorist,1208.159,2866.994,122.051,M4A4,100,100,-108.2279,-112.642,0,False,False,True,101.9531,6.328125
PnX | CSGOmall.com,CounterTerrorist,1202.092,2860.513,122.0193,M4A4,100,100,-77.55891,-87.59916,0,False,False,True,101.9531,6.328125
PnX | CSGOmall.com,CounterTerrorist,1197.423,2854.895,121.9641,M4A4,100,100,-70.00458,-92.82871,0,False,False,True,101.9531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1194.031,2848.557,121.9275,M4A4,100,100,-43.21563,-107.4477,0,False,False,True,101.9531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1192.077,2841.53,122.7048,M4A4,100,100,-22.6591,-114.7849,0,False,False,True,101.9531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1190.32,2833.499,123.5706,M4A4,100,100,-32.04331,-112.5266,0,False,False,True,101.9531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1188.253,2827.446,124.258,M4A4,100,100,-41.65891,-109.3322,0,False,False,True,101.6016,7.03125
PnX | CSGOmall.com,CounterTerrorist,1184.528,2819.207,125.2364,M4A4,100,100,-65.8936,-130.4289,0,False,False,True,100.8984,7.03125
PnX | CSGOmall.com,CounterTerrorist,1179.619,2810.217,126.3436,M4A4,100,100,-87.4194,-153.2541,0,False,False,True,100.5469,7.03125
PnX | CSGOmall.com,CounterTerrorist,1174.37,2801.357,127.4541,M4A4,100,100,-101.9632,-167.949,0,False,False,True,99.84375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1167.513,2790.415,128.0949,M4A4,100,100,-115.2756,-179.991,0,False,False,True,99.14063,7.03125
PnX | CSGOmall.com,CounterTerrorist,1158.937,2777.417,128.7807,M4A4,100,100,-125.9192,-186.4654,0,False,False,True,97.38281,7.03125
PnX | CSGOmall.com,CounterTerrorist,1150.93,2765.858,129.5273,M4A4,100,100,-129.8125,-183.7763,0,False,False,True,95.97657,7.03125
PnX | CSGOmall.com,CounterTerrorist,1143.045,2756.756,130.1233,M4A4,100,100,-157.222,-150.0956,0,False,False,True,93.51563,7.03125
PnX | CSGOmall.com,CounterTerrorist,1132.495,2749.51,130.62,M4A4,100,100,-170.8085,-78.86449,0,False,False,True,82.96875,6.679688
PnX | CSGOmall.com,CounterTerrorist,1122.142,2747.503,130.7907,M4A4,100,100,-160.0699,1.846515,0,False,False,True,70.3125,6.679688
PnX | CSGOmall.com,CounterTerrorist,1111.583,2750.501,130.6685,M4A4,100,100,-142.9089,71.81234,0,False,False,True,68.20313,6.679688
PnX | CSGOmall.com,CounterTerrorist,1103.908,2755.637,130.3963,M4A4,100,100,-140.8824,107.66,0,False,False,True,84.02344,7.734375
PnX | CSGOmall.com,CounterTerrorist,1094.504,2762.888,130.1011,M4A4,100,100,-161.0352,116.0066,0,False,False,True,118.125,8.4375
PnX | CSGOmall.com,CounterTerrorist,1082.025,2769.576,129.8883,M4A4,100,100,-188.2757,77.37759,0,False,False,True,160.3125,5.625
PnX | CSGOmall.com,CounterTerrorist,1071.218,2773.672,129.8074,M4A4,100,100,-204.299,72.02978,0,False,False,True,169.4531,2.460938
PnX | CSGOmall.com,CounterTerrorist,1056.283,2778.422,129.7551,M4A4,100,100,-215.8107,63.64535,0,False,False,True,169.4531,2.460938
PnX | CSGOmall.com,CounterTerrorist,1044.422,2781.694,129.7726,M4A4,100,100,-217.7237,56.75739,0,False,False,True,171.9141,1.054688
PnX | CSGOmall.com,CounterTerrorist,1030.702,2783.99,129.8843,M4A4,100,100,-222.5698,1.79253,0,False,False,True,174.7266,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1014.889,2783.996,138.9703,M4A4,100,100,-224.9994,0,273.8684,False,False,True,177.5391,1.757813
PnX | CSGOmall.com,CounterTerrorist,1002.584,2783.996,152.7512,M4A4,100,100,-224.9994,0,230.1184,False,False,True,177.1875,2.8125
PnX | CSGOmall.com,CounterTerrorist,988.5216,2783.996,165.5712,M4A4,100,100,-224.9994,0,180.1184,False,False,True,178.9453,4.21875
PnX | CSGOmall.com,CounterTerrorist,974.4591,2783.996,175.2661,M4A4,100,100,-224.9994,0,130.1184,False,False,True,179.2969,4.921875
PnX | CSGOmall.com,CounterTerrorist,958.6388,2783.996,182.4376,M4A4,100,100,-224.9994,0,73.86838,False,False,True,179.6484,4.921875
PnX | CSGOmall.com,CounterTerrorist,944.5763,2783.996,185.4919,M4A4,100,100,-224.9994,0,23.86838,False,False,True,179.6484,4.921875
PnX | CSGOmall.com,CounterTerrorist,932.2716,2783.996,185.601,M4A4,100,100,-224.9994,0,-19.88162,False,False,True,179.6484,4.921875
PnX | CSGOmall.com,CounterTerrorist,916.4513,2783.996,182.2255,M4A4,100,100,-224.9994,0,-76.13162,False,False,True,177.5391,4.921875
PnX | CSGOmall.com,CounterTerrorist,904.1466,2783.996,176.8658,M4A4,100,100,-224.9994,0,-119.8816,False,False,True,176.4844,3.515625
PnX | CSGOmall.com,CounterTerrorist,888.3263,2783.996,166.4592,M4A4,100,100,-224.9994,0,-176.1316,False,False,True,178.9453,1.40625
PnX | CSGOmall.com,CounterTerrorist,874.2638,2783.996,153.8885,M4A4,100,100,-224.9994,0,-226.1316,False,False,True,181.7578,0
PnX | CSGOmall.com,CounterTerrorist,860.2013,2783.996,138.1928,M4A4,100,100,-224.9994,0,-276.1316,False,False,True,183.5156,359.2969
PnX | CSGOmall.com,CounterTerrorist,849.6946,2783.968,129.8025,M4A4,100,100,-170.1942,-1.765974,0,False,False,True,184.2188,358.9453
PnX | CSGOmall.com,CounterTerrorist,838.5367,2783.693,129.1327,M4A4,100,100,-185.0854,-6.420244,0,False,False,True,184.9219,358.5938
PnX | CSGOmall.com,CounterTerrorist,826.4427,2783.191,128.4848,M4A4,100,100,-198.7465,-3.715647,0,False,False,True,185.625,358.2422
PnX | CSGOmall.com,CounterTerrorist,813.9711,2783.995,128.4788,M4A4,100,100,-200.1397,0,0,False,False,True,185.9766,358.2422
PnX | CSGOmall.com,CounterTerrorist,799.8488,2784.684,128.2699,M4A4,100,100,-201.3616,28.66077,0,False,False,True,185.9766,358.2422
PnX | CSGOmall.com,CounterTerrorist,787.2833,2787.816,128.1148,M4A4,100,100,-195.6766,68.01124,0,False,False,True,186.3281,357.8906
PnX | CSGOmall.com,CounterTerrorist,777.8299,2793.002,128.0326,M4A4,100,100,-157.4319,113.1839,0,False,False,True,187.7344,357.5391
PnX | CSGOmall.com,CounterTerrorist,768.2247,2802.716,128.0313,M4A4,100,100,-121.7816,155.9643,0,False,False,True,187.7344,357.5391
PnX | CSGOmall.com,CounterTerrorist,762.0639,2808.975,128.0313,M4A4,100,100,-81.22903,53.8405,0,False,False,True,188.0859,357.5391
PnX | CSGOmall.com,CounterTerrorist,758.5467,2809.606,128.0313,M4A4,100,100,-52.86148,-9.965293,0,False,False,True,188.789,357.5391
PnX | CSGOmall.com,CounterTerrorist,756.0201,2809.129,128.0313,M4A4,100,100,-30.75094,-5.797078,0,False,False,True,189.1406,357.8906
PnX | CSGOmall.com,CounterTerrorist,754.1055,2811.729,128.0313,M4A4,100,100,-27.18916,66.86249,0,False,False,True,189.1406,357.8906
PnX | CSGOmall.com,CounterTerrorist,752.4949,2816.843,128.0313,M4A4,100,100,-31.27221,111.8074,0,False,False,True,190.5469,358.5938
PnX | CSGOmall.com,CounterTerrorist,750.0339,2826.439,128.0313,M4A4,100,100,-38.02168,154.0031,0,False,False,True,192.3047,358.9453
PnX | CSGOmall.com,CounterTerrorist,747.8371,2835.646,128.0792,M4A4,100,100,-41.46241,178.2178,0,False,False,True,191.25,358.9453
PnX | CSGOmall.com,CounterTerrorist,745.1474,2847.55,128.1814,M4A4,100,100,-44.199,199.0589,0,False,False,True,191.6016,358.5938
PnX | CSGOmall.com,CounterTerrorist,742.3078,2860.555,128.2951,M4A4,100,100,-46.25769,214.4008,0,False,False,True,191.25,358.2422
PnX | CSGOmall.com,CounterTerrorist,738.1003,2873.526,128.3948,M4A4,100,100,-86.67465,199.6841,0,False,False,True,191.25,358.2422
PnX | CSGOmall.com,CounterTerrorist,731.4141,2885.491,128.4464,M4A4,100,100,-121.2339,185.6571,0,False,False,True,191.25,358.2422
PnX | CSGOmall.com,CounterTerrorist,722.9935,2896.698,128.4464,M4A4,100,100,-138.5056,177.3167,0,False,False,True,190.8984,358.2422
PnX | CSGOmall.com,CounterTerrorist,714.3656,2909.944,128.4823,M4A4,100,100,-112.1221,195.0734,0,False,False,True,195.4688,358.5938
PnX | CSGOmall.com,CounterTerrorist,708.6027,2920.814,129.2183,M4A4,100,100,-101.1069,201.0035,0,False,False,True,198.6328,358.9453
PnX | CSGOmall.com,CounterTerrorist,702.5945,2933.527,130.6137,M4A4,100,100,-92.85448,204.9465,0,False,False,True,199.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,697.6567,2944.798,131.8507,M4A4,100,100,-88.68291,206.7857,0,False,False,True,200.0391,358.5938
PnX | CSGOmall.com,CounterTerrorist,691.0214,2960.617,133.587,M4A4,100,100,-72.8462,174.5349,0,False,False,True,201.4453,358.2422
PnX | CSGOmall.com,CounterTerrorist,688.3445,2966.981,134.2854,M4A4,100,100,-32.39997,76.53687,0,False,False,True,202.5,358.2422
PnX | CSGOmall.com,CounterTerrorist,687.6949,2968.508,134.4531,M4A4,100,100,5.056857,-11.77675,0,False,False,True,203.2031,357.8906
PnX | CSGOmall.com,CounterTerrorist,688.7958,2965.957,134.1731,M4A4,100,100,27.37938,-63.40784,0,False,False,True,203.2031,357.8906
PnX | CSGOmall.com,CounterTerrorist,690.5488,2961.897,133.7274,M4A4,100,100,18.1836,-42.21177,0,False,False,True,203.5547,357.8906
PnX | CSGOmall.com,CounterTerrorist,690.3219,2962.407,133.7835,M4A4,100,100,-15.89233,36.51098,0,False,False,True,203.5547,357.8906
PnX | CSGOmall.com,CounterTerrorist,689.6983,2963.84,133.9407,M4A4,100,100,-8.034928,18.45942,0,False,False,True,203.5547,357.8906
PnX | CSGOmall.com,CounterTerrorist,690.1084,2962.899,133.8374,M4A4,100,100,17.22857,-39.56017,0,False,False,True,203.5547,357.8906
PnX | CSGOmall.com,CounterTerrorist,692.2947,2957.878,133.2863,M4A4,100,100,41.67161,-95.74317,0,False,False,True,203.5547,357.8906
PnX | CSGOmall.com,CounterTerrorist,695.5017,2950.488,132.4753,M4A4,100,100,58.03748,-134.0385,0,False,False,True,203.2031,357.8906
PnX | CSGOmall.com,CounterTerrorist,699.0202,2942.341,131.581,M4A4,100,100,68.65849,-159.2243,0,False,False,True,203.2031,357.8906
PnX | CSGOmall.com,CounterTerrorist,703.3704,2931.575,130.3995,M4A4,100,100,58.80519,-181.7288,0,False,False,True,202.8516,357.8906
PnX | CSGOmall.com,CounterTerrorist,705.5151,2919.625,129.0915,M4A4,100,100,16.97565,-197.7951,0,False,False,True,202.1484,357.8906
PnX | CSGOmall.com,CounterTerrorist,705.2625,2905.202,129.1149,M4A4,100,100,-18.59984,-210.2149,0,False,False,True,200.7422,357.8906
PnX | CSGOmall.com,CounterTerrorist,703.5396,2893.496,129.2739,M4A4,100,100,-40.58017,-216.5704,0,False,False,True,198.9844,358.2422
PnX | CSGOmall.com,CounterTerrorist,700.271,2879.877,129.5756,M4A4,100,100,-60.34477,-216.7568,0,False,False,True,196.875,357.8906
PnX | CSGOmall.com,CounterTerrorist,697.2035,2864.38,129.8587,M4A4,100,100,-26.59675,-223.4225,0,False,False,True,195.4688,357.8906
PnX | CSGOmall.com,CounterTerrorist,696.4681,2850.344,129.9174,M4A4,100,100,-1.583999,-224.9944,0,False,False,True,194.7656,357.8906
PnX | CSGOmall.com,CounterTerrorist,697.0088,2836.294,129.8767,M4A4,100,100,15.67162,-224.4536,0,False,False,True,194.4141,357.8906
PnX | CSGOmall.com,CounterTerrorist,698.0424,2824.671,129.7813,M4A4,100,100,17.7281,-192.2859,0,False,False,True,194.0625,357.5391
PnX | CSGOmall.com,CounterTerrorist,698.3643,2816.977,129.748,M4A4,100,100,-3.658984,-74.5263,0,False,False,True,194.0625,357.5391
PnX | CSGOmall.com,CounterTerrorist,697.579,2815.876,129.8241,M4A4,100,100,-13.48558,23.68641,0,False,False,True,194.0625,357.5391
PnX | CSGOmall.com,CounterTerrorist,696.8712,2817.508,129.8856,M4A4,100,100,-5.309606,5.784188,0,False,False,True,194.7656,357.1875
PnX | CSGOmall.com,CounterTerrorist,697.1747,2816.112,129.8614,M4A4,100,100,5.937417,-24.63278,0,False,False,True,195.4688,357.1875
PnX | CSGOmall.com,CounterTerrorist,697.2174,2815.861,129.8471,M4A4,100,100,-6.46489,23.01551,0,False,False,True,195.8203,357.5391
PnX | CSGOmall.com,CounterTerrorist,696.4194,2818.592,129.9311,M4A4,100,100,-21.28545,69.94048,0,False,False,True,198.9844,357.5391
PnX | CSGOmall.com,CounterTerrorist,694.1035,2825.372,130.1449,M4A4,100,100,-36.49183,102.4414,0,False,False,True,203.2031,357.5391
PnX | CSGOmall.com,CounterTerrorist,692.8053,2829.208,130.2535,M4A4,100,100,-15.53171,49.12563,0,True,False,True,203.2031,357.5391
PnX | CSGOmall.com,CounterTerrorist,692.2371,2831.122,130.3128,M4A4,100,100,-6.117323,20.75002,0,True,False,True,204.9609,357.8906
PnX | CSGOmall.com,CounterTerrorist,692.0766,2831.666,130.3291,M4A4,100,100,0,0,0,True,False,True,205.3125,357.8906
PnX | CSGOmall.com,CounterTerrorist,692.0766,2831.666,130.3291,M4A4,100,100,0,0,0,False,False,True,205.3125,357.8906
PnX | CSGOmall.com,CounterTerrorist,691.9872,2831.855,130.3291,M4A4,100,100,-7.224368,15.25038,0,False,False,True,205.3125,358.2422
PnX | CSGOmall.com,CounterTerrorist,690.4257,2835.163,130.4844,M4A4,100,100,-34.06306,72.5578,0,False,False,True,204.6094,358.9453
PnX | CSGOmall.com,CounterTerrorist,688.0243,2840.412,130.7061,M4A4,100,100,-49.98902,112.2969,0,False,False,True,200.7422,359.6484
PnX | CSGOmall.com,CounterTerrorist,684.6897,2848.784,131.0139,M4A4,100,100,-53.70709,149.6736,0,False,False,True,189.8437,359.6484
PnX | CSGOmall.com,CounterTerrorist,681.4521,2859.198,131.3127,M4A4,100,100,-50.5116,178.5236,0,False,False,True,189.4922,359.6484
PnX | CSGOmall.com,CounterTerrorist,677.9702,2872.708,131.6341,M4A4,100,100,-48.85677,201.8438,0,False,False,True,189.8437,359.6484
PnX | CSGOmall.com,CounterTerrorist,674.9503,2885.873,131.9129,M4A4,100,100,-48.01965,216.768,0,False,False,True,190.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,672.0156,2899.613,131.6583,M4A4,100,100,-46.15134,220.2159,0,False,False,True,190.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,669.5148,2911.66,131.3329,M4A4,100,100,-45.65152,220.3201,0,False,False,True,191.9531,359.6484
PnX | CSGOmall.com,CounterTerrorist,665.5258,2926.787,130.9636,M4A4,100,100,-77.50625,205.0609,0,False,False,True,195.4688,359.6484
PnX | CSGOmall.com,CounterTerrorist,660.1076,2937.369,130.9909,M4A4,100,100,-114.1865,184.9279,0,False,False,True,199.6875,0.703125
PnX | CSGOmall.com,CounterTerrorist,653.0313,2948.223,151.3551,M4A4,100,100,0,171.7034,270.7434,False,False,True,202.5,0.703125
PnX | CSGOmall.com,CounterTerrorist,653.0313,2958.955,166.7141,M4A4,100,100,0,171.7034,220.7434,False,False,True,202.5,0.703125
PnX | CSGOmall.com,CounterTerrorist,653.0313,2971.029,180.2577,M4A4,100,100,0,171.7034,164.4934,False,False,True,202.5,0.703125
PnX | CSGOmall.com,CounterTerrorist,653.0313,2980.42,188.0572,M4A4,100,100,0,171.7034,120.7434,False,False,True,202.5,0.703125
PnX | CSGOmall.com,CounterTerrorist,653.0313,2991.969,194.5694,M4A4,100,100,0,0,64.49338,False,False,True,203.2031,1.40625
PnX | CSGOmall.com,CounterTerrorist,652.7073,2991.996,196.9002,M4A4,100,100,-10.48508,0,20.74338,False,False,True,204.6094,2.460938
PnX | CSGOmall.com,CounterTerrorist,651.0978,2992,196.3812,M4A4,100,100,-31.70445,0,-35.50662,True,False,True,206.0156,3.164063
PnX | CSGOmall.com,CounterTerrorist,649.3581,2992,192.0313,M4A4,100,100,-32.42205,0,0,True,False,True,206.3672,3.515625
PnX | CSGOmall.com,CounterTerrorist,647.1291,2992,192.0313,M4A4,100,100,-38.20346,0,0,True,False,True,207.4219,4.21875
