Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96876,Bomb,100,0,0,0,0,False,False,False,107.2266,354.7266
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,107.2266,354.7266
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,107.2266,354.7266
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,107.2266,354.7266
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,107.2266,354.7266
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,84.02344,358.5938
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,82.61719,358.9453
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,81.5625,359.6484
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,79.45313,1.054688
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,76.28906,2.460938
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,75.58594,2.8125
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,75.58594,2.8125
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,75.58594,2.8125
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,75.23438,2.8125
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,66.79688,1.757813
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,41.48438,358.5938
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,18.98438,356.4844
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,18.98438,356.4844
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,18.98438,356.4844
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,18.98438,356.4844
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,18.98438,356.4844
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,18.98438,356.4844
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,14.76563,356.8359
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,11.60156,355.7813
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,11.60156,355.7813
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,11.60156,355.7813
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,11.60156,355.7813
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,11.95313,355.4297
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,13.71094,349.1016
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,14.76563,330.8203
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,15.11719,325.1953
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,14.41406,333.2813
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,14.41406,337.1484
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,14.41406,337.1484
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,14.41406,337.1484
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,14.0625,337.8516
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,11.25,342.0703
