Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,69.60938,0.3515625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,69.96094,0.3515625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.1953,0.3515625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.5469,0.3515625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.5469,1.40625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.8984,2.109375
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.8984,2.8125
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.8984,2.8125
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.8984,2.8125
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.8984,2.8125
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.8984,2.8125
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.8984,2.8125
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,145.5469,2.460938
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,2.109375
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.4922,1.40625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.1406,0.3515625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,143.4375,359.6484
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,143.0859,359.2969
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,143.0859,359.2969
