Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,112.1484,0
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,105.8203,0.703125
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,88.59375,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,61.875,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,59.76563,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,59.76563,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,59.76563,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,59.76563,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,59.76563,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,56.25,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,53.08593,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,53.08593,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,53.08593,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,53.08593,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,53.08593,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,49.21875,11.95313
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,33.75,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,13.35938,16.52344
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,16.875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,4.21875,15.82031
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,4.921875,15.11719
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,4.921875,15.11719
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,4.921875,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.273438,14.76563
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,5.625,14.41406
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,4.570313,14.0625
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.46875
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.8906,15.82031
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,357.1875,15.82031
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,356.4844,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
