Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
Uzzziii;D,Terrorist,-1495.064,406.4842,-63.96881,Knife,100,0,0,0,0,False,False,False,284.4141,0.3515625
