Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,13.71094,1.054688
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,13.71094,1.054688
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,359.6484
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,226.7578,1.054688
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,2.8125
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,262.6172,2.8125
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.5938,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,AK47,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,AK47,100,0,0,0,0,False,False,False,268.2422,2.460938
paszaBiceps,Terrorist,-1502,417,-63.96875,AK47,100,0,0,0,0,False,False,False,268.2422,2.460938
