Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,178.9453,1.40625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,178.9453,1.40625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,178.9453,1.40625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,178.9453,1.40625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,359.6484
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.1406,359.6484
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,143.0859,359.2969
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,142.7344,359.2969
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,142.3828,359.2969
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.6797,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.6797,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.6797,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
