Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,184.9219,341.0156
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,184.9219,341.0156
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,184.9219,341.0156
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,184.9219,341.0156
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,184.9219,341.0156
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,184.9219,341.0156
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,0.3515625
