Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,219.7266,4.570313
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,219.7266,4.570313
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,219.7266,4.570313
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,219.7266,4.570313
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,219.7266,4.570313
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,219.7266,4.570313
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,118.4766,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,118.8281,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,118.8281,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,118.4766,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,CZ,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,CZ,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,CZ,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,CZ,100,0,0,0,0,False,False,False,118.4766,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,127.9687,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,146.9531,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,179.2969,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,227.8125,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,253.4766,358.2422
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,253.8281,358.5938
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,258.0469,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,267.8906,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,268.2422,359.2969
