Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,163.4766,352.9688
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,163.4766,352.9688
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,163.4766,352.9688
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.867188,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,4.21875,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.6484
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,0
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,0.703125,0.3515625
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,358.9453,0.3515625
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,356.8359,0.703125
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,354.0234,0.703125
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,1.054688
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,345.9375,1.40625
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,341.7188,1.40625
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.9609,1.757813
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,339.2578,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,338.9063,2.109375
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,337.8516,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,334.6875,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,333.2813,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,331.875,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,330.8203,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,330.4688,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,330.4688,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,330.4688,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,330.4688,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,330.4688,2.460938
RubeNIX * OZONE,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,330.4688,2.460938
