Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,317.4609,359.6484
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,317.4609,359.6484
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,317.4609,359.6484
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,317.4609,359.6484
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,317.4609,359.6484
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,317.4609,359.6484
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Bomb,100,70,0,0,0,False,True,False,32.34375,0
