Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,37.26563,357.1875
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,37.26563,357.1875
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,37.26563,357.1875
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,37.26563,357.1875
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,37.26563,357.1875
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,37.26563,357.1875
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,1.40625,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,352.9688,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,336.0938,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,319.9219,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,309.375,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,306.9141,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,306.9141,359.6484
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,306.9141,359.6484
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,CZ,100,0,0,0,0,False,False,False,306.9141,359.6484
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,306.9141,359.6484
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,306.9141,359.6484
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,306.9141,359.6484
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,306.9141,359.6484
