Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,9.140625
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,9.140625
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,9.140625
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,9.140625
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,9.140625
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,9.140625
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.6953,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.6953,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,107.2266,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,77.69531,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,48.86719,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,35.85938,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,40.42969,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,45.70313,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.10937,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
