Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,261.9141,5.625
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,261.9141,5.625
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.7031,0.3515625
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.5391,2.460938
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,265.7813,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,266.4844,3.867188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,275.2734,6.679688
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,292.8516,11.60156
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.5859,19.33594
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,301.9922,25.3125
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,301.2891,30.23438
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,301.2891,30.58594
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.9375,29.53125
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.9375,28.125
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.9375,28.125
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.9375,28.125
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.9375,28.125
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.9375,28.125
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,300.2344,27.77344
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,297.4219,27.42188
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,296.3672,27.07031
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,296.3672,26.71875
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,292.5,21.09375
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,279.8438,15.11719
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,257.6953,11.25
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,233.0859,9.84375
Denial ShahZaM,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,212.3437,14.41406
