Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,74.88281,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,74.88281,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,74.88281,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,74.88281,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.6484,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.4531,0.3515625
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,241.875,1.40625
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,229.9219,2.109375
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,227.4609,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,227.4609,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,227.4609,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,227.4609,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,227.4609,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,217.2656,1.40625
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,189.4922,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,156.0938,2.460938
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,136.0547,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,135,2.8125
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,2.109375
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,133.5938,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,133.5938,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,133.5938,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,133.5938,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,133.5938,1.757813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,133.5938,1.757813
