Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.054688
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.054688
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.054688
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.054688
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.054688
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.054688
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.054688
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,339.9609,359.6484
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
