Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,339.9609,10.54688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,339.9609,10.54688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,339.9609,10.54688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,339.9609,10.54688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.5938,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.375,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.8047,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.8281,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.3125,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,249.9609,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,249.9609,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,249.9609,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,250.6641,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.4844,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.4844,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,266.1328,355.0781
