Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,181.0547,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,194.0625,11.25
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,191.25,13.00781
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,True,184.9219,14.0625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,294.2578,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,289.6875,358.2422
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,286.875,357.1875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,True,284.7656,356.4844
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,284.0625,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,284.0625,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,283.7109,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,283.7109,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,283.7109,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,True,283.7109,356.1328
