Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC Happy * CMSTORM,Terrorist,-495.7682,735.7747,43.63982,Knife,100,100,189.5217,188.7771,-282.3816,False,False,False,51.32813,23.20313
LDLC Happy * CMSTORM,Terrorist,-483.0088,746.7562,24.42845,Knife,100,100,212.9711,167.2244,-332.3816,False,False,False,43.59375,22.85156
LDLC Happy * CMSTORM,Terrorist,-469.698,757.2078,2.092088,Knife,100,100,212.9711,167.2244,-382.3816,False,False,False,37.26563,21.79688
LDLC Happy * CMSTORM,Terrorist,-456.3872,767.6595,-23.36927,Knife,100,100,212.9711,167.2244,-432.3816,False,False,False,29.88281,20.03906
LDLC Happy * CMSTORM,Terrorist,-447.1035,774.5902,-31.96875,Knife,100,100,134.409,89.81026,0,False,False,False,20.74219,16.875
LDLC Happy * CMSTORM,Terrorist,-437.8447,779.8217,-31.96875,Knife,100,100,158.9024,78.15345,0,False,False,False,10.89844,14.41406
LDLC Happy * CMSTORM,Terrorist,-427.071,784.1863,-31.96875,Knife,100,100,182.4488,63.59233,0,False,False,False,6.679688,14.0625
LDLC Happy * CMSTORM,Terrorist,-414.931,787.7814,-31.70053,Knife,100,100,203.1149,53.52414,0,False,False,False,6.679688,14.0625
LDLC Happy * CMSTORM,Terrorist,-401.6162,790.883,-28.37184,Knife,100,100,219.9401,46.91346,0,False,False,False,6.679688,14.0625
LDLC Happy * CMSTORM,Terrorist,-387.425,793.6403,-24.82403,Knife,100,100,232.0145,42.16937,0,False,False,False,6.679688,14.0625
LDLC Happy * CMSTORM,Terrorist,-372.6047,796.1505,-21.11897,Knife,100,100,240.6797,38.76482,0,False,False,False,6.679688,14.0625
LDLC Happy * CMSTORM,Terrorist,-357.333,798.4832,-17.30105,Knife,100,100,246.8982,36.32158,0,False,False,False,6.679688,14.0625
LDLC Happy * CMSTORM,Terrorist,-341.8542,800.6128,-13.43133,Knife,100,100,248.0313,31.31263,0,False,False,False,1.757813,14.0625
LDLC Happy * CMSTORM,Terrorist,-326.3052,802.1306,-9.544088,Knife,100,100,249.3798,17.59892,0,False,False,False,353.3203,14.0625
LDLC Happy * CMSTORM,Terrorist,-310.6925,802.6957,-5.640905,Knife,100,100,249.9796,3.190248,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-295.0694,802.525,-1.735136,Knife,100,100,249.9067,-6.830818,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-279.46,801.8371,2.167213,Knife,100,100,249.6136,-13.89452,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-263.9445,801.1459,6.046083,Knife,100,100,244.625,3.862594,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-249.0313,803.0393,9.774397,Knife,100,100,234.428,48.68675,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-234.6492,807.2677,13.36991,Knife,100,100,227.1103,80.85441,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-220.4052,812.292,16.93092,Knife,100,100,231.9554,67.40732,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-205.5909,815.4658,20.63448,Knife,100,100,240.5584,39.20988,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-190.3285,817.1707,24.4501,Knife,100,100,246.7323,18.97424,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-174.7621,817.8209,28.34168,Knife,100,100,249.9608,4.424622,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-159.1385,817.7138,32.24757,Knife,100,100,249.929,-5.959642,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-143.5273,817.0708,36.15039,Knife,100,100,249.647,-13.28094,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-127.9358,816.0518,40.04826,Knife,100,100,249.3235,-18.37839,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-112.3634,814.7722,43.94135,Knife,100,100,249.0371,-21.92121,0,False,False,False,352.9688,15.11719
LDLC Happy * CMSTORM,Terrorist,-96.80709,813.3097,47.83044,Knife,100,100,248.8043,-24.42174,0,False,False,False,352.9688,15.11719
