Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,204.2578,9.492188
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,204.2578,9.492188
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,M4A1,100,81,0,0,0,False,True,False,291.7969,0
